0.18326, 0.680678, 7.521e+06, 0.0174533, 0.0349066, 100000, 69561.4
0.200713, 0.680678, 7.521e+06, 0.0174533, 0.0349066, 100000, 58618.1
0.0436332, 0.750492, 6.521e+06, 0.0174533, 0.0349066, 100000, 107177
0.0436332, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 41460.1
0.0610865, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 61371.6
0.0436332, 0.750492, 6.621e+06, 0.0174533, 0.0349066, 100000, 4107.39
0.0610865, 0.715585, 6.721e+06, 0.0174533, 0.0349066, 100000, 106713
0.0610865, 0.715585, 6.821e+06, 0.0174533, 0.0349066, 100000, 106498
0.0610865, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 3035.53
0.0785398, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 103258
0.0785398, 0.715585, 7.021e+06, 0.0174533, 0.0349066, 100000, 106099
0.0785398, 0.715585, 7.121e+06, 0.0174533, 0.0349066, 100000, 94477.9
0.0959931, 0.715585, 7.121e+06, 0.0174533, 0.0349066, 100000, 11435.7
0.0959931, 0.715585, 7.221e+06, 0.0174533, 0.0349066, 100000, 105737
0.0959931, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 105568
0.0959931, 0.715585, 7.421e+06, 0.0174533, 0.0349066, 100000, 105406
0.0959931, 0.715585, 7.521e+06, 0.0174533, 0.0349066, 100000, 6016.89
0.113446, 0.715585, 7.521e+06, 0.0174533, 0.0349066, 100000, 99235.3
0.0436332, 0.750492, 6.521e+06, 0.0174533, 0.0349066, 100000, 21893.9
0.0610865, 0.750492, 6.521e+06, 0.0174533, 0.0349066, 100000, 108578
0.0610865, 0.750492, 6.621e+06, 0.0174533, 0.0349066, 100000, 45876.7
0.0785398, 0.750492, 6.621e+06, 0.0174533, 0.0349066, 100000, 83242.9
0.0785398, 0.750492, 6.721e+06, 0.0174533, 0.0349066, 100000, 74592.6
0.0959931, 0.750492, 6.721e+06, 0.0174533, 0.0349066, 100000, 53273
0.0959931, 0.750492, 6.821e+06, 0.0174533, 0.0349066, 100000, 63629.6
0.0959931, 0.785398, 6.821e+06, 0.0174533, 0.0349066, 100000, 44525.5
0.113446, 0.785398, 6.821e+06, 0.0174533, 0.0349066, 100000, 18545
0.113446, 0.785398, 6.921e+06, 0.0174533, 0.0349066, 100000, 125614
0.113446, 0.785398, 7.021e+06, 0.0174533, 0.0349066, 100000, 21087.6
0.1309, 0.785398, 7.021e+06, 0.0174533, 0.0349066, 100000, 103512
0.1309, 0.785398, 7.121e+06, 0.0174533, 0.0349066, 100000, 65794.4
0.148353, 0.785398, 7.121e+06, 0.0174533, 0.0349066, 100000, 57856.3
0.148353, 0.785398, 7.221e+06, 0.0174533, 0.0349066, 100000, 115769
0.165806, 0.785398, 7.221e+06, 0.0174533, 0.0349066, 100000, 6992.02
0.165806, 0.785398, 7.321e+06, 0.0174533, 0.0349066, 100000, 121925
0.165806, 0.785398, 7.421e+06, 0.0174533, 0.0349066, 100000, 49303.9
0.18326, 0.785398, 7.421e+06, 0.0174533, 0.0349066, 100000, 71834.6
0.18326, 0.785398, 7.521e+06, 0.0174533, 0.0349066, 100000, 81842.8
0.18326, 0.820305, 7.521e+06, 0.0174533, 0.0349066, 100000, 29437.1
0.200713, 0.820305, 7.521e+06, 0.0174533, 0.0349066, 100000, 9117.34
0.0436332, 0.750492, 6.521e+06, 0.0174533, 0.0349066, 100000, 100341
0.0436332, 0.750492, 6.621e+06, 0.0174533, 0.0349066, 100000, 100330
0.0436332, 0.750492, 6.721e+06, 0.0174533, 0.0349066, 100000, 100320
0.0436332, 0.750492, 6.821e+06, 0.0174533, 0.0349066, 100000, 100311
0.0436332, 0.750492, 6.921e+06, 0.0174533, 0.0349066, 100000, 100302
0.0436332, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 100294
0.0436332, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 100285
0.0436332, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 100277
0.0436332, 0.750492, 7.321e+06, 0.0174533, 0.0349066, 100000, 100270
0.0436332, 0.750492, 7.421e+06, 0.0174533, 0.0349066, 100000, 100263
0.0436332, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 100256
0.0261799, 0.750492, 6.521e+06, 0.0174533, 0.0349066, 100000, 101100
0.0261799, 0.750492, 6.621e+06, 0.0174533, 0.0349066, 100000, 101067
0.0261799, 0.750492, 6.721e+06, 0.0174533, 0.0349066, 100000, 101035
0.0261799, 0.750492, 6.821e+06, 0.0174533, 0.0349066, 100000, 101004
0.0261799, 0.750492, 6.921e+06, 0.0174533, 0.0349066, 100000, 100975
0.0261799, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 100947
0.00872665, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 5285.34
0.0261799, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 95634.9
0.00872665, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 100895
0.00872665, 0.750492, 7.321e+06, 0.0174533, 0.0349066, 100000, 100870
0.00872665, 0.750492, 7.421e+06, 0.0174533, 0.0349066, 100000, 100846
0.00872665, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 100824
0.340339, 0.890118, 6.521e+06, 0.0174533, 0.0349066, 100000, 108059
0.340339, 0.890118, 6.621e+06, 0.0174533, 0.0349066, 100000, 107788
0.340339, 0.890118, 6.721e+06, 0.0174533, 0.0349066, 100000, 107532
0.340339, 0.855211, 6.821e+06, 0.0174533, 0.0349066, 100000, 57041.1
0.340339, 0.890118, 6.821e+06, 0.0174533, 0.0349066, 100000, 50246.7
0.340339, 0.855211, 6.921e+06, 0.0174533, 0.0349066, 100000, 107056
0.340339, 0.855211, 7.021e+06, 0.0174533, 0.0349066, 100000, 106836
0.340339, 0.855211, 7.121e+06, 0.0174533, 0.0349066, 100000, 106625
0.340339, 0.855211, 7.221e+06, 0.0174533, 0.0349066, 100000, 106425
0.340339, 0.855211, 7.321e+06, 0.0174533, 0.0349066, 100000, 106234
0.340339, 0.855211, 7.421e+06, 0.0174533, 0.0349066, 100000, 106052
0.340339, 0.820305, 7.521e+06, 0.0174533, 0.0349066, 100000, 79760.7
0.340339, 0.855211, 7.521e+06, 0.0174533, 0.0349066, 100000, 26117
0.322886, 0.890118, 6.521e+06, 0.0174533, 0.0349066, 100000, 84210.7
0.340339, 0.890118, 6.521e+06, 0.0174533, 0.0349066, 100000, 19499.6
0.322886, 0.890118, 6.621e+06, 0.0174533, 0.0349066, 100000, 103593
0.322886, 0.890118, 6.721e+06, 0.0174533, 0.0349066, 100000, 103481
0.305433, 0.890118, 6.821e+06, 0.0174533, 0.0349066, 100000, 92259.3
0.322886, 0.890118, 6.821e+06, 0.0174533, 0.0349066, 100000, 11115.4
0.305433, 0.890118, 6.921e+06, 0.0174533, 0.0349066, 100000, 103273
0.305433, 0.890118, 7.021e+06, 0.0174533, 0.0349066, 100000, 103176
0.287979, 0.890118, 7.121e+06, 0.0174533, 0.0349066, 100000, 66677.2
0.305433, 0.890118, 7.121e+06, 0.0174533, 0.0349066, 100000, 36406.1
0.287979, 0.890118, 7.221e+06, 0.0174533, 0.0349066, 100000, 102995
0.287979, 0.890118, 7.321e+06, 0.0174533, 0.0349066, 100000, 102910
0.270526, 0.890118, 7.421e+06, 0.0174533, 0.0349066, 100000, 1728.77
0.287979, 0.890118, 7.421e+06, 0.0174533, 0.0349066, 100000, 101100
0.270526, 0.890118, 7.521e+06, 0.0174533, 0.0349066, 100000, 102751
0.322886, 0.890118, 6.521e+06, 0.0174533, 0.0349066, 100000, 107371
0.305433, 0.890118, 6.621e+06, 0.0174533, 0.0349066, 100000, 43572.8
0.322886, 0.890118, 6.621e+06, 0.0174533, 0.0349066, 100000, 63553
0.305433, 0.890118, 6.721e+06, 0.0174533, 0.0349066, 100000, 106893
0.287979, 0.890118, 6.821e+06, 0.0174533, 0.0349066, 100000, 46766.8
0.305433, 0.890118, 6.821e+06, 0.0174533, 0.0349066, 100000, 59905
0.287979, 0.890118, 6.921e+06, 0.0174533, 0.0349066, 100000, 106461
0.270526, 0.890118, 7.021e+06, 0.0174533, 0.0349066, 100000, 35134.4
0.287979, 0.890118, 7.021e+06, 0.0174533, 0.0349066, 100000, 71126.7
0.270526, 0.890118, 7.121e+06, 0.0174533, 0.0349066, 100000, 106070
0.253073, 0.890118, 7.221e+06, 0.0174533, 0.0349066, 100000, 7160.34
0.270526, 0.890118, 7.221e+06, 0.0174533, 0.0349066, 100000, 98727.9
0.253073, 0.890118, 7.321e+06, 0.0174533, 0.0349066, 100000, 105715
0.253073, 0.890118, 7.421e+06, 0.0174533, 0.0349066, 100000, 105549
0.235619, 0.890118, 7.521e+06, 0.0174533, 0.0349066, 100000, 66459.9
0.253073, 0.890118, 7.521e+06, 0.0174533, 0.0349066, 100000, 38930
0.322886, 0.855211, 6.521e+06, 0.0174533, 0.0349066, 100000, 86069.5
0.322886, 0.890118, 6.521e+06, 0.0174533, 0.0349066, 100000, 73119.4
0.305433, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 135645
0.322886, 0.855211, 6.621e+06, 0.0174533, 0.0349066, 100000, 20003.5
0.287979, 0.820305, 6.721e+06, 0.0174533, 0.0349066, 100000, 10255.7
0.305433, 0.820305, 6.721e+06, 0.0174533, 0.0349066, 100000, 59589.4
0.305433, 0.855211, 6.721e+06, 0.0174533, 0.0349066, 100000, 82632.1
0.287979, 0.820305, 6.821e+06, 0.0174533, 0.0349066, 100000, 149619
0.287979, 0.785398, 6.921e+06, 0.0174533, 0.0349066, 100000, 22307.7
0.287979, 0.820305, 6.921e+06, 0.0174533, 0.0349066, 100000, 124721
0.270526, 0.785398, 7.021e+06, 0.0174533, 0.0349066, 100000, 136741
0.287979, 0.785398, 7.021e+06, 0.0174533, 0.0349066, 100000, 7930.1
0.270526, 0.785398, 7.121e+06, 0.0174533, 0.0349066, 100000, 142514
0.253073, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 59853
0.270526, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 22908.5
0.270526, 0.785398, 7.221e+06, 0.0174533, 0.0349066, 100000, 57773.8
0.253073, 0.750492, 7.321e+06, 0.0174533, 0.0349066, 100000, 138712
0.253073, 0.750492, 7.421e+06, 0.0174533, 0.0349066, 100000, 137027
0.235619, 0.715585, 7.521e+06, 0.0174533, 0.0349066, 100000, 55304.1
0.253073, 0.715585, 7.521e+06, 0.0174533, 0.0349066, 100000, 44508.7
0.253073, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 35653.1
0.218166, 0.959931, 6.521e+06, 0.0174533, 0.0349066, 100000, 19760.1
0.235619, 0.959931, 6.521e+06, 0.0174533, 0.0349066, 100000, 54621.4
0.235619, 0.994838, 6.521e+06, 0.0174533, 0.0349066, 100000, 67408.2
0.253073, 0.994838, 6.521e+06, 0.0174533, 0.0349066, 100000, 109963
0.200713, 0.925025, 6.621e+06, 0.0174533, 0.0349066, 100000, 1971.9
0.200713, 0.959931, 6.621e+06, 0.0174533, 0.0349066, 100000, 122204
0.218166, 0.959931, 6.621e+06, 0.0174533, 0.0349066, 100000, 109536
0.165806, 0.925025, 6.721e+06, 0.0174533, 0.0349066, 100000, 60318.6
0.18326, 0.925025, 6.721e+06, 0.0174533, 0.0349066, 100000, 146203
0.200713, 0.925025, 6.721e+06, 0.0174533, 0.0349066, 100000, 13143
0.148353, 0.890118, 6.821e+06, 0.0174533, 0.0349066, 100000, 112601
0.165806, 0.890118, 6.821e+06, 0.0174533, 0.0349066, 100000, 4826.67
0.165806, 0.925025, 6.821e+06, 0.0174533, 0.0349066, 100000, 90932
0.1309, 0.890118, 6.921e+06, 0.0174533, 0.0349066, 100000, 144539
0.148353, 0.890118, 6.921e+06, 0.0174533, 0.0349066, 100000, 54491.1
0.113446, 0.855211, 7.021e+06, 0.0174533, 0.0349066, 100000, 156290
0.1309, 0.855211, 7.021e+06, 0.0174533, 0.0349066, 100000, 29883.1
0.1309, 0.890118, 7.021e+06, 0.0174533, 0.0349066, 100000, 5006.27
0.0959931, 0.820305, 7.121e+06, 0.0174533, 0.0349066, 100000, 37879.2
0.0959931, 0.855211, 7.121e+06, 0.0174533, 0.0349066, 100000, 109573
0.113446, 0.855211, 7.121e+06, 0.0174533, 0.0349066, 100000, 37015.7
0.0785398, 0.820305, 7.221e+06, 0.0174533, 0.0349066, 100000, 117118
0.0959931, 0.820305, 7.221e+06, 0.0174533, 0.0349066, 100000, 61537.7
0.0610865, 0.785398, 7.321e+06, 0.0174533, 0.0349066, 100000, 43563.6
0.0610865, 0.820305, 7.321e+06, 0.0174533, 0.0349066, 100000, 20313.5
0.0785398, 0.820305, 7.321e+06, 0.0174533, 0.0349066, 100000, 109690
0.0610865, 0.785398, 7.421e+06, 0.0174533, 0.0349066, 100000, 169071
0.0436332, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 14729.9
0.0436332, 0.785398, 7.521e+06, 0.0174533, 0.0349066, 100000, 136121
0.0610865, 0.785398, 7.521e+06, 0.0174533, 0.0349066, 100000, 14215.3
0.305433, 1.02974, 6.521e+06, 0.0174533, 0.0349066, 100000, 94984.6
0.322886, 1.02974, 6.521e+06, 0.0174533, 0.0349066, 100000, 22454
0.322886, 0.994838, 6.621e+06, 0.0174533, 0.0349066, 100000, 112048
0.322886, 1.02974, 6.621e+06, 0.0174533, 0.0349066, 100000, 4728.46
0.322886, 0.994838, 6.721e+06, 0.0174533, 0.0349066, 100000, 116154
0.322886, 0.994838, 6.821e+06, 0.0174533, 0.0349066, 100000, 115569
0.322886, 0.994838, 6.921e+06, 0.0174533, 0.0349066, 100000, 115016
0.322886, 0.959931, 7.021e+06, 0.0174533, 0.0349066, 100000, 103231
0.322886, 0.994838, 7.021e+06, 0.0174533, 0.0349066, 100000, 11263.3
0.322886, 0.959931, 7.121e+06, 0.0174533, 0.0349066, 100000, 114001
0.322886, 0.959931, 7.221e+06, 0.0174533, 0.0349066, 100000, 113534
0.322886, 0.959931, 7.321e+06, 0.0174533, 0.0349066, 100000, 113092
0.322886, 0.925025, 7.421e+06, 0.0174533, 0.0349066, 100000, 24134.2
0.322886, 0.959931, 7.421e+06, 0.0174533, 0.0349066, 100000, 88537.7
0.322886, 0.925025, 7.521e+06, 0.0174533, 0.0349066, 100000, 112273
0.287979, 1.02974, 6.521e+06, 0.0174533, 0.0349066, 100000, 1958.46
0.305433, 1.02974, 6.521e+06, 0.0174533, 0.0349066, 100000, 104659
0.287979, 1.02974, 6.621e+06, 0.0174533, 0.0349066, 100000, 106399
0.287979, 1.02974, 6.721e+06, 0.0174533, 0.0349066, 100000, 106192
0.270526, 0.994838, 6.821e+06, 0.0174533, 0.0349066, 100000, 23943.5
0.287979, 0.994838, 6.821e+06, 0.0174533, 0.0349066, 100000, 17490.2
0.287979, 1.02974, 6.821e+06, 0.0174533, 0.0349066, 100000, 64561.8
0.270526, 0.994838, 6.921e+06, 0.0174533, 0.0349066, 100000, 105808
0.270526, 0.994838, 7.021e+06, 0.0174533, 0.0349066, 100000, 105630
0.253073, 0.994838, 7.121e+06, 0.0174533, 0.0349066, 100000, 4555.97
0.270526, 0.994838, 7.121e+06, 0.0174533, 0.0349066, 100000, 100904
0.253073, 0.994838, 7.221e+06, 0.0174533, 0.0349066, 100000, 105297
0.253073, 0.994838, 7.321e+06, 0.0174533, 0.0349066, 100000, 105142
0.253073, 0.994838, 7.421e+06, 0.0174533, 0.0349066, 100000, 104994
0.235619, 0.994838, 7.521e+06, 0.0174533, 0.0349066, 100000, 40087.7
0.253073, 0.994838, 7.521e+06, 0.0174533, 0.0349066, 100000, 64764.8
0.287979, 1.02974, 6.521e+06, 0.0174533, 0.0349066, 100000, 87318.4
0.305433, 1.02974, 6.521e+06, 0.0174533, 0.0349066, 100000, 21797.5
0.270526, 1.02974, 6.621e+06, 0.0174533, 0.0349066, 100000, 15368.2
0.287979, 1.02974, 6.621e+06, 0.0174533, 0.0349066, 100000, 93437.2
0.270526, 1.02974, 6.721e+06, 0.0174533, 0.0349066, 100000, 108511
0.253073, 1.02974, 6.821e+06, 0.0174533, 0.0349066, 100000, 37841
0.270526, 1.02974, 6.821e+06, 0.0174533, 0.0349066, 100000, 70390.9
0.253073, 0.994838, 6.921e+06, 0.0174533, 0.0349066, 100000, 47932.3
0.253073, 1.02974, 6.921e+06, 0.0174533, 0.0349066, 100000, 60034.5
0.235619, 0.994838, 7.021e+06, 0.0174533, 0.0349066, 100000, 44030.5
0.253073, 0.994838, 7.021e+06, 0.0174533, 0.0349066, 100000, 63684.2
0.235619, 0.994838, 7.121e+06, 0.0174533, 0.0349066, 100000, 107475
0.218166, 0.994838, 7.221e+06, 0.0174533, 0.0349066, 100000, 32032.2
0.235619, 0.994838, 7.221e+06, 0.0174533, 0.0349066, 100000, 75214.1
0.218166, 0.994838, 7.321e+06, 0.0174533, 0.0349066, 100000, 107028
0.218166, 0.994838, 7.421e+06, 0.0174533, 0.0349066, 100000, 106821
0.200713, 0.994838, 7.521e+06, 0.0174533, 0.0349066, 100000, 106184
0.218166, 0.994838, 7.521e+06, 0.0174533, 0.0349066, 100000, 438.284
0.287979, 0.994838, 6.521e+06, 0.0174533, 0.0349066, 100000, 190226
0.270526, 0.959931, 6.621e+06, 0.0174533, 0.0349066, 100000, 151967
0.270526, 0.994838, 6.621e+06, 0.0174533, 0.0349066, 100000, 3437.75
0.287979, 0.994838, 6.621e+06, 0.0174533, 0.0349066, 100000, 27762.3
0.253073, 0.925025, 6.721e+06, 0.0174533, 0.0349066, 100000, 37881.5
0.253073, 0.959931, 6.721e+06, 0.0174533, 0.0349066, 100000, 6331.93
0.270526, 0.959931, 6.721e+06, 0.0174533, 0.0349066, 100000, 132894
0.253073, 0.925025, 6.821e+06, 0.0174533, 0.0349066, 100000, 171842
0.235619, 0.890118, 6.921e+06, 0.0174533, 0.0349066, 100000, 47297.5
0.253073, 0.890118, 6.921e+06, 0.0174533, 0.0349066, 100000, 24592
0.253073, 0.925025, 6.921e+06, 0.0174533, 0.0349066, 100000, 95330
0.235619, 0.890118, 7.021e+06, 0.0174533, 0.0349066, 100000, 163126
0.235619, 0.855211, 7.121e+06, 0.0174533, 0.0349066, 100000, 73502.5
0.235619, 0.890118, 7.121e+06, 0.0174533, 0.0349066, 100000, 85970.1
0.218166, 0.855211, 7.221e+06, 0.0174533, 0.0349066, 100000, 129274
0.235619, 0.855211, 7.221e+06, 0.0174533, 0.0349066, 100000, 26917
0.218166, 0.820305, 7.321e+06, 0.0174533, 0.0349066, 100000, 43648.5
0.218166, 0.855211, 7.321e+06, 0.0174533, 0.0349066, 100000, 109578
0.218166, 0.820305, 7.421e+06, 0.0174533, 0.0349066, 100000, 150535
0.200713, 0.820305, 7.521e+06, 0.0174533, 0.0349066, 100000, 104979
0.218166, 0.820305, 7.521e+06, 0.0174533, 0.0349066, 100000, 43099.1
0.218166, 0.715585, 6.521e+06, 0.0174533, 0.0349066, 100000, 102457
0.218166, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 91979.2
0.235619, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 10401.9
0.235619, 0.715585, 6.721e+06, 0.0174533, 0.0349066, 100000, 102308
0.235619, 0.715585, 6.821e+06, 0.0174533, 0.0349066, 100000, 102239
0.235619, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 102173
0.235619, 0.715585, 7.021e+06, 0.0174533, 0.0349066, 100000, 102109
0.235619, 0.715585, 7.121e+06, 0.0174533, 0.0349066, 100000, 102049
0.235619, 0.715585, 7.221e+06, 0.0174533, 0.0349066, 100000, 101990
0.235619, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 71009.3
0.253073, 0.715585, 7.321e+06, 0.0174533, 0.0349066, 100000, 30925.6
0.253073, 0.715585, 7.421e+06, 0.0174533, 0.0349066, 100000, 101882
0.253073, 0.715585, 7.521e+06, 0.0174533, 0.0349066, 100000, 101831
0.235619, 0.750492, 6.521e+06, 0.0174533, 0.0349066, 100000, 118704
0.235619, 0.750492, 6.621e+06, 0.0174533, 0.0349066, 100000, 43021
0.253073, 0.750492, 6.621e+06, 0.0174533, 0.0349066, 100000, 74961.2
0.253073, 0.750492, 6.721e+06, 0.0174533, 0.0349066, 100000, 117305
0.253073, 0.750492, 6.821e+06, 0.0174533, 0.0349066, 100000, 4174.38
0.270526, 0.750492, 6.821e+06, 0.0174533, 0.0349066, 100000, 112494
0.270526, 0.750492, 6.921e+06, 0.0174533, 0.0349066, 100000, 90896.3
0.287979, 0.750492, 6.921e+06, 0.0174533, 0.0349066, 100000, 25172.2
0.287979, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 115503
0.287979, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 70170.9
0.305433, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 44797.4
0.305433, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 5114.2
0.305433, 0.785398, 7.221e+06, 0.0174533, 0.0349066, 100000, 109349
0.305433, 0.785398, 7.321e+06, 0.0174533, 0.0349066, 100000, 59594.6
0.322886, 0.785398, 7.321e+06, 0.0174533, 0.0349066, 100000, 54389.7
0.322886, 0.785398, 7.421e+06, 0.0174533, 0.0349066, 100000, 113530
0.322886, 0.785398, 7.521e+06, 0.0174533, 0.0349066, 100000, 59550.3
0.340339, 0.785398, 7.521e+06, 0.0174533, 0.0349066, 100000, 53549.3
0.218166, 0.715585, 6.521e+06, 0.0174533, 0.0349066, 100000, 101503
0.200713, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 9516.94
0.218166, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 91940.2
0.200713, 0.715585, 6.721e+06, 0.0174533, 0.0349066, 100000, 39891.3
0.200713, 0.750492, 6.721e+06, 0.0174533, 0.0349066, 100000, 61521.9
0.200713, 0.750492, 6.821e+06, 0.0174533, 0.0349066, 100000, 101371
0.200713, 0.750492, 6.921e+06, 0.0174533, 0.0349066, 100000, 101331
0.200713, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 101293
0.200713, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 101256
0.200713, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 101221
0.18326, 0.750492, 7.321e+06, 0.0174533, 0.0349066, 100000, 32514.5
0.200713, 0.750492, 7.321e+06, 0.0174533, 0.0349066, 100000, 68672.6
0.18326, 0.750492, 7.421e+06, 0.0174533, 0.0349066, 100000, 101155
0.18326, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 101124
0.200713, 0.715585, 6.521e+06, 0.0174533, 0.0349066, 100000, 57388.1
0.218166, 0.715585, 6.521e+06, 0.0174533, 0.0349066, 100000, 47311.1
0.200713, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 40266.4
0.200713, 0.750492, 6.621e+06, 0.0174533, 0.0349066, 100000, 64282.1
0.200713, 0.750492, 6.721e+06, 0.0174533, 0.0349066, 100000, 104405
0.18326, 0.750492, 6.821e+06, 0.0174533, 0.0349066, 100000, 37342.3
0.200713, 0.750492, 6.821e+06, 0.0174533, 0.0349066, 100000, 66926.3
0.18326, 0.750492, 6.921e+06, 0.0174533, 0.0349066, 100000, 104138
0.18326, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 104014
0.18326, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 103896
0.165806, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 89909.9
0.18326, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 13872.4
0.165806, 0.750492, 7.321e+06, 0.0174533, 0.0349066, 100000, 103674
0.165806, 0.750492, 7.421e+06, 0.0174533, 0.0349066, 100000, 103570
0.148353, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 2873.09
0.165806, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 100598
0.0610865, 0.680678, 6.521e+06, 0.0174533, 0.0349066, 100000, 105944
0.0610865, 0.680678, 6.621e+06, 0.0174533, 0.0349066, 100000, 105750
0.0610865, 0.680678, 6.721e+06, 0.0174533, 0.0349066, 100000, 64775.5
0.0785398, 0.680678, 6.721e+06, 0.0174533, 0.0349066, 100000, 40790.2
0.0785398, 0.680678, 6.821e+06, 0.0174533, 0.0349066, 100000, 105390
0.0785398, 0.680678, 6.921e+06, 0.0174533, 0.0349066, 100000, 105223
0.0785398, 0.680678, 7.021e+06, 0.0174533, 0.0349066, 100000, 58998.3
0.0959931, 0.680678, 7.021e+06, 0.0174533, 0.0349066, 100000, 46065.9
0.0959931, 0.680678, 7.121e+06, 0.0174533, 0.0349066, 100000, 104912
0.0959931, 0.680678, 7.221e+06, 0.0174533, 0.0349066, 100000, 104767
0.0959931, 0.680678, 7.321e+06, 0.0174533, 0.0349066, 100000, 85458
0.113446, 0.680678, 7.321e+06, 0.0174533, 0.0349066, 100000, 19171
0.113446, 0.680678, 7.421e+06, 0.0174533, 0.0349066, 100000, 104497
0.113446, 0.680678, 7.521e+06, 0.0174533, 0.0349066, 100000, 104370
0.0610865, 0.680678, 6.521e+06, 0.0174533, 0.0349066, 100000, 41183.8
0.0610865, 0.715585, 6.521e+06, 0.0174533, 0.0349066, 100000, 43362.3
0.0785398, 0.715585, 6.521e+06, 0.0174533, 0.0349066, 100000, 48896
0.0785398, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 116278
0.0959931, 0.715585, 6.621e+06, 0.0174533, 0.0349066, 100000, 15629.1
0.0959931, 0.715585, 6.721e+06, 0.0174533, 0.0349066, 100000, 130489
0.0959931, 0.715585, 6.821e+06, 0.0174533, 0.0349066, 100000, 22719.5
0.113446, 0.715585, 6.821e+06, 0.0174533, 0.0349066, 100000, 106455
0.113446, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 66275.4
0.1309, 0.715585, 6.921e+06, 0.0174533, 0.0349066, 100000, 61677.2
0.1309, 0.715585, 7.021e+06, 0.0174533, 0.0349066, 100000, 26724.4
0.1309, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 88466.3
0.148353, 0.750492, 7.021e+06, 0.0174533, 0.0349066, 100000, 11624.1
0.148353, 0.750492, 7.121e+06, 0.0174533, 0.0349066, 100000, 125753
0.148353, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 43891.3
0.165806, 0.750492, 7.221e+06, 0.0174533, 0.0349066, 100000, 80867.7
0.165806, 0.750492, 7.321e+06, 0.0174533, 0.0349066, 100000, 105082
0.18326, 0.750492, 7.321e+06, 0.0174533, 0.0349066, 100000, 18746
0.18326, 0.750492, 7.421e+06, 0.0174533, 0.0349066, 100000, 122953
0.18326, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 49233.2
0.200713, 0.750492, 7.521e+06, 0.0174533, 0.0349066, 100000, 72897.1
0.0436332, 0.680678, 6.521e+06, 0.0174533, 0.0349066, 100000, 101060
0.0436332, 0.680678, 6.621e+06, 0.0174533, 0.0349066, 100000, 101028
