0.122173, 0.680678, 7.021e+06, 0.0349066, 0.0349066, 100000, 4391.27
0.122173, 0.715585, 7.021e+06, 0.0349066, 0.0349066, 100000, 99227.4
0.122173, 0.715585, 7.121e+06, 0.0349066, 0.0349066, 100000, 103512
0.122173, 0.715585, 7.221e+06, 0.0349066, 0.0349066, 100000, 103411
0.122173, 0.715585, 7.321e+06, 0.0349066, 0.0349066, 100000, 103314
0.122173, 0.715585, 7.421e+06, 0.0349066, 0.0349066, 100000, 103220
0.122173, 0.715585, 7.521e+06, 0.0349066, 0.0349066, 100000, 103131
0.226893, 0.750492, 6.521e+06, 0.0349066, 0.0349066, 100000, 102996
0.226893, 0.750492, 6.621e+06, 0.0349066, 0.0349066, 100000, 102902
0.226893, 0.750492, 6.721e+06, 0.0349066, 0.0349066, 100000, 102813
0.226893, 0.750492, 6.821e+06, 0.0349066, 0.0349066, 100000, 102728
0.226893, 0.715585, 6.921e+06, 0.0349066, 0.0349066, 100000, 43228.6
0.226893, 0.750492, 6.921e+06, 0.0349066, 0.0349066, 100000, 59417.9
0.226893, 0.715585, 7.021e+06, 0.0349066, 0.0349066, 100000, 102569
0.226893, 0.715585, 7.121e+06, 0.0349066, 0.0349066, 100000, 102494
0.226893, 0.715585, 7.221e+06, 0.0349066, 0.0349066, 100000, 102423
0.226893, 0.715585, 7.321e+06, 0.0349066, 0.0349066, 100000, 102355
0.226893, 0.715585, 7.421e+06, 0.0349066, 0.0349066, 100000, 31485.5
0.261799, 0.715585, 7.421e+06, 0.0349066, 0.0349066, 100000, 70804.4
0.261799, 0.715585, 7.521e+06, 0.0349066, 0.0349066, 100000, 102227
0.226893, 0.750492, 6.521e+06, 0.0349066, 0.0349066, 100000, 117752
0.226893, 0.750492, 6.621e+06, 0.0349066, 0.0349066, 100000, 63839.5
0.261799, 0.750492, 6.621e+06, 0.0349066, 0.0349066, 100000, 53236.3
0.261799, 0.750492, 6.721e+06, 0.0349066, 0.0349066, 100000, 82619.8
0.261799, 0.785398, 6.721e+06, 0.0349066, 0.0349066, 100000, 33820.3
0.261799, 0.785398, 6.821e+06, 0.0349066, 0.0349066, 100000, 115842
0.261799, 0.785398, 6.921e+06, 0.0349066, 0.0349066, 100000, 106621
0.296706, 0.785398, 6.921e+06, 0.0349066, 0.0349066, 100000, 8656.05
0.296706, 0.785398, 7.021e+06, 0.0349066, 0.0349066, 100000, 114745
0.296706, 0.785398, 7.121e+06, 0.0349066, 0.0349066, 100000, 114242
0.296706, 0.785398, 7.221e+06, 0.0349066, 0.0349066, 100000, 113765
0.296706, 0.785398, 7.321e+06, 0.0349066, 0.0349066, 100000, 70312.3
0.331613, 0.785398, 7.321e+06, 0.0349066, 0.0349066, 100000, 43001.5
0.331613, 0.785398, 7.421e+06, 0.0349066, 0.0349066, 100000, 112885
0.331613, 0.785398, 7.521e+06, 0.0349066, 0.0349066, 100000, 112479
0.226893, 0.750492, 6.521e+06, 0.0349066, 0.0349066, 100000, 101231
0.191986, 0.750492, 6.621e+06, 0.0349066, 0.0349066, 100000, 95186.2
0.226893, 0.750492, 6.621e+06, 0.0349066, 0.0349066, 100000, 6007.07
0.191986, 0.750492, 6.721e+06, 0.0349066, 0.0349066, 100000, 101157
0.191986, 0.750492, 6.821e+06, 0.0349066, 0.0349066, 100000, 101123
0.191986, 0.750492, 6.921e+06, 0.0349066, 0.0349066, 100000, 101090
0.191986, 0.750492, 7.021e+06, 0.0349066, 0.0349066, 100000, 101059
0.191986, 0.750492, 7.121e+06, 0.0349066, 0.0349066, 100000, 101029
0.191986, 0.750492, 7.221e+06, 0.0349066, 0.0349066, 100000, 101000
0.191986, 0.750492, 7.321e+06, 0.0349066, 0.0349066, 100000, 100973
0.191986, 0.750492, 7.421e+06, 0.0349066, 0.0349066, 100000, 100946
0.191986, 0.750492, 7.521e+06, 0.0349066, 0.0349066, 100000, 100921
0.191986, 0.750492, 6.521e+06, 0.0349066, 0.0349066, 100000, 101857
0.226893, 0.750492, 6.521e+06, 0.0349066, 0.0349066, 100000, 2419.45
0.191986, 0.750492, 6.621e+06, 0.0349066, 0.0349066, 100000, 104140
0.191986, 0.750492, 6.721e+06, 0.0349066, 0.0349066, 100000, 104010
0.191986, 0.750492, 6.821e+06, 0.0349066, 0.0349066, 100000, 103887
0.191986, 0.750492, 6.921e+06, 0.0349066, 0.0349066, 100000, 103769
0.191986, 0.750492, 7.021e+06, 0.0349066, 0.0349066, 100000, 103656
0.15708, 0.750492, 7.121e+06, 0.0349066, 0.0349066, 100000, 44031.8
0.191986, 0.750492, 7.121e+06, 0.0349066, 0.0349066, 100000, 59517
0.15708, 0.750492, 7.221e+06, 0.0349066, 0.0349066, 100000, 103446
0.15708, 0.750492, 7.321e+06, 0.0349066, 0.0349066, 100000, 103348
0.15708, 0.750492, 7.421e+06, 0.0349066, 0.0349066, 100000, 103254
0.15708, 0.750492, 7.521e+06, 0.0349066, 0.0349066, 100000, 103164
0.226893, 0.750492, 6.521e+06, 0.0349066, 0.0349066, 100000, 102677
0.226893, 0.715585, 6.621e+06, 0.0349066, 0.0349066, 100000, 78620.3
0.226893, 0.750492, 6.621e+06, 0.0349066, 0.0349066, 100000, 23973
0.226893, 0.715585, 6.721e+06, 0.0349066, 0.0349066, 100000, 102514
0.226893, 0.715585, 6.821e+06, 0.0349066, 0.0349066, 100000, 102438
0.226893, 0.715585, 6.921e+06, 0.0349066, 0.0349066, 100000, 102365
0.226893, 0.715585, 7.021e+06, 0.0349066, 0.0349066, 100000, 102296
0.226893, 0.715585, 7.121e+06, 0.0349066, 0.0349066, 100000, 102230
0.226893, 0.715585, 7.221e+06, 0.0349066, 0.0349066, 100000, 48976.7
0.261799, 0.715585, 7.221e+06, 0.0349066, 0.0349066, 100000, 53190
0.261799, 0.715585, 7.321e+06, 0.0349066, 0.0349066, 100000, 102106
0.261799, 0.715585, 7.421e+06, 0.0349066, 0.0349066, 100000, 102048
0.261799, 0.715585, 7.521e+06, 0.0349066, 0.0349066, 100000, 101992
0.226893, 0.750492, 6.521e+06, 0.0349066, 0.0349066, 100000, 117930
0.226893, 0.750492, 6.621e+06, 0.0349066, 0.0349066, 100000, 7920.7
0.261799, 0.750492, 6.621e+06, 0.0349066, 0.0349066, 100000, 109325
0.261799, 0.750492, 6.721e+06, 0.0349066, 0.0349066, 100000, 116602
0.261799, 0.750492, 6.821e+06, 0.0349066, 0.0349066, 100000, 115996
0.261799, 0.750492, 6.921e+06, 0.0349066, 0.0349066, 100000, 52893.2
0.296706, 0.750492, 6.921e+06, 0.0349066, 0.0349066, 100000, 30575.2
0.296706, 0.785398, 6.921e+06, 0.0349066, 0.0349066, 100000, 31957.3
0.296706, 0.785398, 7.021e+06, 0.0349066, 0.0349066, 100000, 114887
0.296706, 0.785398, 7.121e+06, 0.0349066, 0.0349066, 100000, 114378
0.296706, 0.785398, 7.221e+06, 0.0349066, 0.0349066, 100000, 113896
0.296706, 0.785398, 7.321e+06, 0.0349066, 0.0349066, 100000, 18841
0.331613, 0.785398, 7.321e+06, 0.0349066, 0.0349066, 100000, 94598.5
0.331613, 0.785398, 7.421e+06, 0.0349066, 0.0349066, 100000, 113006
0.331613, 0.785398, 7.521e+06, 0.0349066, 0.0349066, 100000, 112595
0.226893, 0.750492, 6.521e+06, 0.0349066, 0.0349066, 100000, 101407
0.226893, 0.750492, 6.621e+06, 0.0349066, 0.0349066, 100000, 101364
0.191986, 0.750492, 6.721e+06, 0.0349066, 0.0349066, 100000, 8315.37
0.226893, 0.750492, 6.721e+06, 0.0349066, 0.0349066, 100000, 93007.1
0.191986, 0.750492, 6.821e+06, 0.0349066, 0.0349066, 100000, 101283
0.191986, 0.750492, 6.921e+06, 0.0349066, 0.0349066, 100000, 101246
0.191986, 0.750492, 7.021e+06, 0.0349066, 0.0349066, 100000, 101210
0.191986, 0.750492, 7.121e+06, 0.0349066, 0.0349066, 100000, 101176
0.191986, 0.750492, 7.221e+06, 0.0349066, 0.0349066, 100000, 101143
0.191986, 0.750492, 7.321e+06, 0.0349066, 0.0349066, 100000, 101111
0.191986, 0.750492, 7.421e+06, 0.0349066, 0.0349066, 100000, 101081
0.191986, 0.750492, 7.521e+06, 0.0349066, 0.0349066, 100000, 101052
0.191986, 0.750492, 6.521e+06, 0.0349066, 0.0349066, 100000, 3564.95
0.226893, 0.750492, 6.521e+06, 0.0349066, 0.0349066, 100000, 101015
0.191986, 0.750492, 6.621e+06, 0.0349066, 0.0349066, 100000, 104433
0.191986, 0.750492, 6.721e+06, 0.0349066, 0.0349066, 100000, 104294
0.191986, 0.750492, 6.821e+06, 0.0349066, 0.0349066, 100000, 104161
0.191986, 0.750492, 6.921e+06, 0.0349066, 0.0349066, 100000, 104034
0.191986, 0.750492, 7.021e+06, 0.0349066, 0.0349066, 100000, 103913
0.191986, 0.750492, 7.121e+06, 0.0349066, 0.0349066, 100000, 103798
0.15708, 0.750492, 7.221e+06, 0.0349066, 0.0349066, 100000, 39579.5
0.191986, 0.750492, 7.221e+06, 0.0349066, 0.0349066, 100000, 64108
0.15708, 0.750492, 7.321e+06, 0.0349066, 0.0349066, 100000, 103582
0.15708, 0.750492, 7.421e+06, 0.0349066, 0.0349066, 100000, 103481
0.15708, 0.750492, 7.521e+06, 0.0349066, 0.0349066, 100000, 103384
0.261799, 0.715585, 6.521e+06, 0.0349066, 0.0349066, 100000, 156583
0.296706, 0.715585, 6.521e+06, 0.0349066, 0.0349066, 100000, 26760.1
0.226893, 0.715585, 6.621e+06, 0.0349066, 0.0349066, 100000, 119841
0.261799, 0.715585, 6.621e+06, 0.0349066, 0.0349066, 100000, 57334
0.191986, 0.715585, 6.721e+06, 0.0349066, 0.0349066, 100000, 72236.4
0.226893, 0.715585, 6.721e+06, 0.0349066, 0.0349066, 100000, 99591.3
0.15708, 0.715585, 6.821e+06, 0.0349066, 0.0349066, 100000, 13657.2
0.191986, 0.715585, 6.821e+06, 0.0349066, 0.0349066, 100000, 153485
0.15708, 0.715585, 6.921e+06, 0.0349066, 0.0349066, 100000, 162999
0.122173, 0.715585, 7.021e+06, 0.0349066, 0.0349066, 100000, 45325.6
0.15708, 0.715585, 7.021e+06, 0.0349066, 0.0349066, 100000, 56203.1
0.122173, 0.750492, 7.021e+06, 0.0349066, 0.0349066, 100000, 57779.3
0.0872665, 0.750492, 7.121e+06, 0.0349066, 0.0349066, 100000, 18163.5
0.122173, 0.750492, 7.121e+06, 0.0349066, 0.0349066, 100000, 137833
0.0872665, 0.750492, 7.221e+06, 0.0349066, 0.0349066, 100000, 153009
0.0523599, 0.750492, 7.321e+06, 0.0349066, 0.0349066, 100000, 71405.4
0.0872665, 0.750492, 7.321e+06, 0.0349066, 0.0349066, 100000, 78892.5
0.0523599, 0.750492, 7.421e+06, 0.0349066, 0.0349066, 100000, 147827
0.0174533, 0.750492, 7.521e+06, 0.0349066, 0.0349066, 100000, 104432
0.0523599, 0.750492, 7.521e+06, 0.0349066, 0.0349066, 100000, 41133.6
0.331613, 0.680678, 6.521e+06, 0.0349066, 0.0349066, 100000, 84936.1
0.331613, 0.715585, 6.521e+06, 0.0349066, 0.0349066, 100000, 16077.4
0.331613, 0.680678, 6.621e+06, 0.0349066, 0.0349066, 100000, 100983
0.331613, 0.680678, 6.721e+06, 0.0349066, 0.0349066, 100000, 100953
0.331613, 0.680678, 6.821e+06, 0.0349066, 0.0349066, 100000, 100925
0.331613, 0.680678, 6.921e+06, 0.0349066, 0.0349066, 100000, 100898
0.331613, 0.680678, 7.021e+06, 0.0349066, 0.0349066, 100000, 100872
0.331613, 0.680678, 7.121e+06, 0.0349066, 0.0349066, 100000, 100848
0.331613, 0.680678, 7.221e+06, 0.0349066, 0.0349066, 100000, 100824
0.331613, 0.680678, 7.321e+06, 0.0349066, 0.0349066, 100000, 100802
0.331613, 0.680678, 7.421e+06, 0.0349066, 0.0349066, 100000, 100780
0.331613, 0.680678, 7.521e+06, 0.0349066, 0.0349066, 100000, 100759
0.331613, 0.715585, 6.521e+06, 0.0349066, 0.0349066, 100000, 115055
0.331613, 0.715585, 6.621e+06, 0.0349066, 0.0349066, 100000, 114501
0.331613, 0.715585, 6.721e+06, 0.0349066, 0.0349066, 100000, 81382.9
0.366519, 0.715585, 6.721e+06, 0.0349066, 0.0349066, 100000, 32595.4
0.366519, 0.715585, 6.821e+06, 0.0349066, 0.0349066, 100000, 113485
0.366519, 0.715585, 6.921e+06, 0.0349066, 0.0349066, 100000, 113020
0.366519, 0.715585, 7.021e+06, 0.0349066, 0.0349066, 100000, 26961.8
0.366519, 0.750492, 7.021e+06, 0.0349066, 0.0349066, 100000, 85617
0.366519, 0.750492, 7.121e+06, 0.0349066, 0.0349066, 100000, 112161
0.366519, 0.750492, 7.221e+06, 0.0349066, 0.0349066, 100000, 9894
0.401426, 0.750492, 7.221e+06, 0.0349066, 0.0349066, 100000, 101871
0.401426, 0.750492, 7.321e+06, 0.0349066, 0.0349066, 100000, 111390
0.401426, 0.750492, 7.421e+06, 0.0349066, 0.0349066, 100000, 111032
0.401426, 0.750492, 7.521e+06, 0.0349066, 0.0349066, 100000, 110692
0.296706, 0.715585, 6.521e+06, 0.0349066, 0.0349066, 100000, 103766
0.296706, 0.715585, 6.621e+06, 0.0349066, 0.0349066, 100000, 103647
0.296706, 0.715585, 6.721e+06, 0.0349066, 0.0349066, 100000, 103533
0.296706, 0.715585, 6.821e+06, 0.0349066, 0.0349066, 100000, 103425
0.296706, 0.715585, 6.921e+06, 0.0349066, 0.0349066, 100000, 103322
0.296706, 0.715585, 7.021e+06, 0.0349066, 0.0349066, 100000, 103223
0.296706, 0.715585, 7.121e+06, 0.0349066, 0.0349066, 100000, 103129
0.261799, 0.715585, 7.221e+06, 0.0349066, 0.0349066, 100000, 63264.6
0.296706, 0.715585, 7.221e+06, 0.0349066, 0.0349066, 100000, 39774.5
0.261799, 0.715585, 7.321e+06, 0.0349066, 0.0349066, 100000, 102953
0.261799, 0.715585, 7.421e+06, 0.0349066, 0.0349066, 100000, 102870
0.261799, 0.715585, 7.521e+06, 0.0349066, 0.0349066, 100000, 102791
0.296706, 0.715585, 6.521e+06, 0.0349066, 0.0349066, 100000, 108532
0.296706, 0.715585, 6.621e+06, 0.0349066, 0.0349066, 100000, 108243
0.296706, 0.715585, 6.721e+06, 0.0349066, 0.0349066, 100000, 107970
0.296706, 0.715585, 6.821e+06, 0.0349066, 0.0349066, 100000, 107711
0.261799, 0.715585, 6.921e+06, 0.0349066, 0.0349066, 100000, 103722
0.296706, 0.715585, 6.921e+06, 0.0349066, 0.0349066, 100000, 3741.57
0.261799, 0.715585, 7.021e+06, 0.0349066, 0.0349066, 100000, 107229
0.261799, 0.715585, 7.121e+06, 0.0349066, 0.0349066, 100000, 107006
0.261799, 0.715585, 7.221e+06, 0.0349066, 0.0349066, 100000, 106793
0.261799, 0.715585, 7.321e+06, 0.0349066, 0.0349066, 100000, 106590
0.226893, 0.715585, 7.421e+06, 0.0349066, 0.0349066, 100000, 48202.2
0.261799, 0.715585, 7.421e+06, 0.0349066, 0.0349066, 100000, 58194.4
0.226893, 0.715585, 7.521e+06, 0.0349066, 0.0349066, 100000, 106211
0.331613, 0.855211, 6.521e+06, 0.0349066, 0.0349066, 100000, 170446
0.366519, 0.855211, 6.521e+06, 0.0349066, 0.0349066, 100000, 17570.3
0.296706, 0.855211, 6.621e+06, 0.0349066, 0.0349066, 100000, 175447
0.331613, 0.855211, 6.621e+06, 0.0349066, 0.0349066, 100000, 5803.77
0.261799, 0.855211, 6.721e+06, 0.0349066, 0.0349066, 100000, 170631
0.296706, 0.855211, 6.721e+06, 0.0349066, 0.0349066, 100000, 4792.48
0.261799, 0.855211, 6.821e+06, 0.0349066, 0.0349066, 100000, 13252.7
0.226893, 0.890118, 6.821e+06, 0.0349066, 0.0349066, 100000, 156157
0.261799, 0.890118, 6.821e+06, 0.0349066, 0.0349066, 100000, 937.336
0.191986, 0.890118, 6.921e+06, 0.0349066, 0.0349066, 100000, 131988
0.226893, 0.890118, 6.921e+06, 0.0349066, 0.0349066, 100000, 33892.4
0.15708, 0.890118, 7.021e+06, 0.0349066, 0.0349066, 100000, 97917.2
0.191986, 0.890118, 7.021e+06, 0.0349066, 0.0349066, 100000, 63999.1
0.122173, 0.890118, 7.121e+06, 0.0349066, 0.0349066, 100000, 53582.3
0.15708, 0.890118, 7.121e+06, 0.0349066, 0.0349066, 100000, 104791
0.122173, 0.890118, 7.221e+06, 0.0349066, 0.0349066, 100000, 155186
0.0872665, 0.890118, 7.321e+06, 0.0349066, 0.0349066, 100000, 150769
0.122173, 0.890118, 7.321e+06, 0.0349066, 0.0349066, 100000, 1534.36
0.0523599, 0.890118, 7.421e+06, 0.0349066, 0.0349066, 100000, 81574.6
0.0872665, 0.890118, 7.421e+06, 0.0349066, 0.0349066, 100000, 68107.2
0.0523599, 0.890118, 7.521e+06, 0.0349066, 0.0349066, 100000, 108137
0.0174533, 0.925025, 7.521e+06, 0.0349066, 0.0349066, 100000, 309.722
0.0523599, 0.925025, 7.521e+06, 0.0349066, 0.0349066, 100000, 38840.5
0.331613, 0.820305, 6.521e+06, 0.0349066, 0.0349066, 100000, 151967
0.366519, 0.820305, 6.521e+06, 0.0349066, 0.0349066, 100000, 58367.9
0.296706, 0.785398, 6.621e+06, 0.0349066, 0.0349066, 100000, 34791.5
0.296706, 0.820305, 6.621e+06, 0.0349066, 0.0349066, 100000, 69544.8
0.331613, 0.820305, 6.621e+06, 0.0349066, 0.0349066, 100000, 95959.6
0.261799, 0.785398, 6.721e+06, 0.0349066, 0.0349066, 100000, 25224.3
0.296706, 0.785398, 6.721e+06, 0.0349066, 0.0349066, 100000, 166710
0.261799, 0.750492, 6.821e+06, 0.0349066, 0.0349066, 100000, 26331.3
0.261799, 0.785398, 6.821e+06, 0.0349066, 0.0349066, 100000, 158514
0.226893, 0.750492, 6.921e+06, 0.0349066, 0.0349066, 100000, 90498.6
0.261799, 0.750492, 6.921e+06, 0.0349066, 0.0349066, 100000, 88250.3
0.226893, 0.750492, 7.021e+06, 0.0349066, 0.0349066, 100000, 173443
0.191986, 0.715585, 7.121e+06, 0.0349066, 0.0349066, 100000, 101945
0.226893, 0.715585, 7.121e+06, 0.0349066, 0.0349066, 100000, 47136.5
0.226893, 0.750492, 7.121e+06, 0.0349066, 0.0349066, 100000, 19698.2
0.191986, 0.715585, 7.221e+06, 0.0349066, 0.0349066, 100000, 164644
0.15708, 0.680678, 7.321e+06, 0.0349066, 0.0349066, 100000, 57750.3
0.191986, 0.680678, 7.321e+06, 0.0349066, 0.0349066, 100000, 1195.6
0.191986, 0.715585, 7.321e+06, 0.0349066, 0.0349066, 100000, 102004
0.15708, 0.680678, 7.421e+06, 0.0349066, 0.0349066, 100000, 157628
0.15708, 0.680678, 7.521e+06, 0.0349066, 0.0349066, 100000, 154624
0.401426, 0.855211, 6.521e+06, 0.0349066, 0.0349066, 100000, 106040
0.401426, 0.855211, 6.621e+06, 0.0349066, 0.0349066, 100000, 105842
0.401426, 0.855211, 6.721e+06, 0.0349066, 0.0349066, 100000, 105655
0.401426, 0.820305, 6.821e+06, 0.0349066, 0.0349066, 100000, 99707.3
0.401426, 0.855211, 6.821e+06, 0.0349066, 0.0349066, 100000, 5769.26
0.401426, 0.820305, 6.921e+06, 0.0349066, 0.0349066, 100000, 105307
0.401426, 0.820305, 7.021e+06, 0.0349066, 0.0349066, 100000, 105145
0.401426, 0.820305, 7.121e+06, 0.0349066, 0.0349066, 100000, 104990
0.401426, 0.820305, 7.221e+06, 0.0349066, 0.0349066, 100000, 104843
0.401426, 0.820305, 7.321e+06, 0.0349066, 0.0349066, 100000, 104702
0.401426, 0.820305, 7.421e+06, 0.0349066, 0.0349066, 100000, 104568
0.401426, 0.785398, 7.521e+06, 0.0349066, 0.0349066, 100000, 2926.33
0.401426, 0.820305, 7.521e+06, 0.0349066, 0.0349066, 100000, 101512
0.366519, 0.855211, 6.521e+06, 0.0349066, 0.0349066, 100000, 68061.9
0.401426, 0.855211, 6.521e+06, 0.0349066, 0.0349066, 100000, 36531.9
0.366519, 0.855211, 6.621e+06, 0.0349066, 0.0349066, 100000, 104447
0.366519, 0.855211, 6.721e+06, 0.0349066, 0.0349066, 100000, 104307
0.366519, 0.855211, 6.821e+06, 0.0349066, 0.0349066, 100000, 104173
0.366519, 0.855211, 6.921e+06, 0.0349066, 0.0349066, 100000, 104046
0.331613, 0.855211, 7.021e+06, 0.0349066, 0.0349066, 100000, 34604.8
0.366519, 0.855211, 7.021e+06, 0.0349066, 0.0349066, 100000, 69320.3
0.331613, 0.855211, 7.121e+06, 0.0349066, 0.0349066, 100000, 103809
0.331613, 0.855211, 7.221e+06, 0.0349066, 0.0349066, 100000, 103699
0.331613, 0.855211, 7.321e+06, 0.0349066, 0.0349066, 100000, 103593
0.331613, 0.855211, 7.421e+06, 0.0349066, 0.0349066, 100000, 103492
0.331613, 0.855211, 7.521e+06, 0.0349066, 0.0349066, 100000, 103395
0.366519, 0.855211, 6.521e+06, 0.0349066, 0.0349066, 100000, 109217
0.366519, 0.855211, 6.621e+06, 0.0349066, 0.0349066, 100000, 108902
0.366519, 0.855211, 6.721e+06, 0.0349066, 0.0349066, 100000, 108604
0.331613, 0.855211, 6.821e+06, 0.0349066, 0.0349066, 100000, 62364.8
0.366519, 0.855211, 6.821e+06, 0.0349066, 0.0349066, 100000, 45956.9
0.331613, 0.855211, 6.921e+06, 0.0349066, 0.0349066, 100000, 108053
0.331613, 0.855211, 7.021e+06, 0.0349066, 0.0349066, 100000, 107798
0.331613, 0.855211, 7.121e+06, 0.0349066, 0.0349066, 100000, 107555
0.296706, 0.855211, 7.221e+06, 0.0349066, 0.0349066, 100000, 66452
0.331613, 0.855211, 7.221e+06, 0.0349066, 0.0349066, 100000, 40872.2
0.296706, 0.855211, 7.321e+06, 0.0349066, 0.0349066, 100000, 107104
0.296706, 0.855211, 7.421e+06, 0.0349066, 0.0349066, 100000, 106894
0.296706, 0.855211, 7.521e+06, 0.0349066, 0.0349066, 100000, 106693
0.366519, 0.820305, 6.521e+06, 0.0349066, 0.0349066, 100000, 115675
0.366519, 0.855211, 6.521e+06, 0.0349066, 0.0349066, 100000, 38980.9
0.366519, 0.820305, 6.621e+06, 0.0349066, 0.0349066, 100000, 151526
0.331613, 0.785398, 6.721e+06, 0.0349066, 0.0349066, 100000, 54355.1
0.366519, 0.785398, 6.721e+06, 0.0349066, 0.0349066, 100000, 16945.9
0.366519, 0.820305, 6.721e+06, 0.0349066, 0.0349066, 100000, 77404.9
0.331613, 0.785398, 6.821e+06, 0.0349066, 0.0349066, 100000, 146151
0.331613, 0.785398, 6.921e+06, 0.0349066, 0.0349066, 100000, 143826
0.331613, 0.750492, 7.021e+06, 0.0349066, 0.0349066, 100000, 136349
0.331613, 0.785398, 7.021e+06, 0.0349066, 0.0349066, 100000, 5351.4
0.296706, 0.750492, 7.121e+06, 0.0349066, 0.0349066, 100000, 77201.2
0.331613, 0.750492, 7.121e+06, 0.0349066, 0.0349066, 100000, 62547.8
0.296706, 0.715585, 7.221e+06, 0.0349066, 0.0349066, 100000, 21465.5
0.296706, 0.750492, 7.221e+06, 0.0349066, 0.0349066, 100000, 116487
0.296706, 0.715585, 7.321e+06, 0.0349066, 0.0349066, 100000, 136293
0.296706, 0.715585, 7.421e+06, 0.0349066, 0.0349066, 100000, 134754
0.296706, 0.680678, 7.521e+06, 0.0349066, 0.0349066, 100000, 2667.45
0.296706, 0.715585, 7.521e+06, 0.0349066, 0.0349066, 100000, 130658
0.191986, 0.820305, 6.521e+06, 0.0349066, 0.0349066, 100000, 140271
0.226893, 0.820305, 6.521e+06, 0.0349066, 0.0349066, 100000, 44820.5
0.15708, 0.785398, 6.621e+06, 0.0349066, 0.0349066, 100000, 907.571
0.191986, 0.785398, 6.621e+06, 0.0349066, 0.0349066, 100000, 66929.7
0.191986, 0.820305, 6.621e+06, 0.0349066, 0.0349066, 100000, 110867
0.15708, 0.785398, 6.721e+06, 0.0349066, 0.0349066, 100000, 173179
0.15708, 0.750492, 6.821e+06, 0.0349066, 0.0349066, 100000, 55438.4
0.15708, 0.785398, 6.821e+06, 0.0349066, 0.0349066, 100000, 112910
0.122173, 0.750492, 6.921e+06, 0.0349066, 0.0349066, 100000, 145409
0.15708, 0.750492, 6.921e+06, 0.0349066, 0.0349066, 100000, 18676
0.122173, 0.715585, 7.021e+06, 0.0349066, 0.0349066, 100000, 8864.8
0.122173, 0.750492, 7.021e+06, 0.0349066, 0.0349066, 100000, 151428
0.0872665, 0.715585, 7.121e+06, 0.0349066, 0.0349066, 100000, 47986.8
0.122173, 0.715585, 7.121e+06, 0.0349066, 0.0349066, 100000, 108908
0.0872665, 0.715585, 7.221e+06, 0.0349066, 0.0349066, 100000, 153832
0.0872665, 0.680678, 7.321e+06, 0.0349066, 0.0349066, 100000, 79043.1
0.0872665, 0.715585, 7.321e+06, 0.0349066, 0.0349066, 100000, 72013.7
0.0523599, 0.680678, 7.421e+06, 0.0349066, 0.0349066, 100000, 19189.5
0.0872665, 0.680678, 7.421e+06, 0.0349066, 0.0349066, 100000, 129340
0.0523599, 0.680678, 7.521e+06, 0.0349066, 0.0349066, 100000, 146218
0.226893, 0.855211, 6.521e+06, 0.0349066, 0.0349066, 100000, 57136.4
0.261799, 0.855211, 6.521e+06, 0.0349066, 0.0349066, 100000, 49241
0.261799, 0.855211, 6.621e+06, 0.0349066, 0.0349066, 100000, 106168
0.261799, 0.820305, 6.721e+06, 0.0349066, 0.0349066, 100000, 93248.9
0.261799, 0.855211, 6.721e+06, 0.0349066, 0.0349066, 100000, 12720.4
0.261799, 0.820305, 6.821e+06, 0.0349066, 0.0349066, 100000, 105780
0.261799, 0.820305, 6.921e+06, 0.0349066, 0.0349066, 100000, 105600
0.261799, 0.820305, 7.021e+06, 0.0349066, 0.0349066, 100000, 105429
0.261799, 0.820305, 7.121e+06, 0.0349066, 0.0349066, 100000, 105265
0.261799, 0.820305, 7.221e+06, 0.0349066, 0.0349066, 100000, 105109
0.261799, 0.820305, 7.321e+06, 0.0349066, 0.0349066, 100000, 104960
0.261799, 0.820305, 7.421e+06, 0.0349066, 0.0349066, 100000, 104817
0.261799, 0.785398, 7.521e+06, 0.0349066, 0.0349066, 100000, 100880
0.261799, 0.820305, 7.521e+06, 0.0349066, 0.0349066, 100000, 3800.9
0.261799, 0.855211, 6.521e+06, 0.0349066, 0.0349066, 100000, 112721
0.261799, 0.855211, 6.621e+06, 0.0349066, 0.0349066, 100000, 112266
0.261799, 0.855211, 6.721e+06, 0.0349066, 0.0349066, 100000, 48422
0.296706, 0.855211, 6.721e+06, 0.0349066, 0.0349066, 100000, 63415.1
0.296706, 0.855211, 6.821e+06, 0.0349066, 0.0349066, 100000, 111431
0.296706, 0.855211, 6.921e+06, 0.0349066, 0.0349066, 100000, 111047
